-1.7105577901461264,14.88421302191861,0.424085263616652,-9.222692081458638,-0.9295645389779397,3.028618855708269,0.705232207808408
-1.6291284790282172,15.045256469464494,0.5169424753723685,-9.517355763541216,-0.9063367611021904,3.25463136219522,0.6993926146406729
-1.551913728104319,15.22376691112644,0.6080683881695597,-9.80723975957349,-0.8857900038161968,3.4766922058588547,0.694718758742778
-1.3007345126645555,1.3430384381446938,-0.9910071355353008,0.641276306013626,-0.4291197138597718,-0.4581205086320139,0.3602061867051064
-2.00753909371174,2.9784024763841956,-1.4048805600624326,1.8168648240972916,-0.8778187557511221,-1.7521016236791627,0.5112197401242476
-3.043389195302629,27.96871814095551,0.8283282690767227,-15.73396546248561,-1.79128546995634,4.139722984400304,1.1633991539226323
-2.6831177347726882,11.209708822485013,-1.0315346918129373,-3.506263806191686,-1.1940236655663914,-0.2939182556404698,0.751481953229332
-2.6115663414439583,15.394040015684054,-0.4230767979384694,-7.0703811263659855,-1.2807901708232752,1.1716446278690682,0.831689015563277
-2.4742033046408274,14.292462531481895,-0.44214843624538175,-6.611722183394622,-1.1977724853390566,1.1325884055314503,0.7889225541659273
-2.3603786555054223,14.565790703229325,-0.3043734780721491,-7.164082969602405,-1.1626029287436634,1.4691845806283432,0.7795253675446305
-2.247268405541531,14.52048531023246,-0.20849374913529167,-7.449417560401567,-1.1195732620197216,1.7041060742884782,0.7637191728891857
-2.1404269518060386,14.585447539568674,-0.1041793439106862,-7.793017044034741,-1.0827415569048626,1.9587579149683192,0.7515099931009956
-2.03824099460871,14.650424678414192,-0.004208372343950828,-8.11283858319062,-1.0483688193217582,2.202482302314081,0.7402396468563124
-1.9409127701915834,14.742206700540649,0.09465574037665336,-8.430292125451588,-1.017260249503096,2.4432336899734315,0.7305425410887837
-1.848197794934632,14.852841806538775,0.19158081785432052,-8.74047615587039,-0.9890720922647455,2.6791607132000466,0.7221784464946323
-1.7599755122696625,14.983291870398478,0.2867614059095992,-9.04514235225298,-0.9637665385478245,2.9108990618709063,0.7151067410859301
-1.5152590302115727,1.651086141123371,-1.180235477894633,0.9106549582273398,-0.49303946314709746,-0.8193805704213017,0.3839962313075459
-2.4705670207227652,29.670907175439023,1.487275158478547,-18.16182837264418,-1.772945281994902,5.672649505022031,1.146966695978255
-2.1274771214311228,11.353848934179805,-0.5103715699036468,-4.690491075299539,-1.1006254653737473,0.7747691697125623,0.6928331454531916
-2.0844887701128822,16.055324917585597,0.11638799891998243,-8.537358547331936,-1.2227021355025893,2.331489536400377,0.7919621647847768
-1.8257736544050023,2.482049015018287,-1.3490262113950893,1.4895503605102967,-0.7242914407926992,-1.407448924278106,0.4494067802770491
-2.6808853103929726,29.515877194628366,1.2349764598025605,-17.01066930032672,-1.9411771225490562,4.82499216003164,1.1671321267154893
-2.3329451296051413,11.272729939002417,-0.7220643510742044,-3.685479315018976,-1.252640380282311,-0.007807476924260648,0.7096178992817793
-2.2773545101600843,15.868319422805344,-0.10422730625028004,-7.527112817715123,-1.3659823779684932,1.5522006574694396,0.8048547814207165
-2.154244535458945,14.689952852864838,-0.14102115685807948,-6.9936119720041745,-1.2792485977993164,1.4810384853702536,0.7615157264488743
-2.0543955359515893,15.010631347300762,-0.013633491225478675,-7.561978500966826,-1.2480127012330946,1.8182088110160692,0.7554928747254407
-1.9546486939337335,14.979748034599929,0.07028402338608947,-7.84042771584814,-1.2068697857014952,2.0455100878093115,0.7418999357634505
-1.8606675598416407,15.06659222845938,0.16336572133418178,-8.183408645519187,-1.1723598570077975,2.29483493171522,0.7321199775529947
-1.7708370119580679,15.150619139452036,0.25223169209475643,-8.50136890894824,-1.1401191022441635,2.5328290023876816,0.7231393676240517
-1.5378333336541081,2.044553274043567,-1.1338620361344018,1.2086252233420698,-0.6454224003008476,-1.0921684315577584,0.38934805427148167
-2.4472200325204745,29.705953712495294,1.3829370344312415,-17.613745290324907,-1.9336912915884283,5.274686697695488,1.1451303965552782
-2.1190475183459494,11.419074809662192,-0.5356304014339673,-4.2423993918933265,-1.2234660912109434,0.4294237026899408,0.6818478608232398
-2.071259511719418,16.075625972956413,0.06629673478066843,-8.08373263178584,-1.3491048959004261,1.982915787449511,0.7823263752940334
-1.95845783653847,14.92635494759131,0.027178028844417362,-7.537233445171536,-1.2656532272325385,1.903208047544452,0.7411582067220011
-1.867831193907894,15.283119459201572,0.14889337009109738,-8.097174840473516,-1.2398041624774228,2.232821868968737,0.7379589853076842
-1.6375156741323829,2.3503401918736357,-1.189459901619582,1.4320420684505804,-0.7360036818183757,-1.3161190778965817,0.40437265492926977
-2.5070595999003595,29.66504861736599,1.25390242623049,-17.167682492531824,-2.014095049787489,4.946810337276224,1.1481821449407907
-2.1833505546105876,11.410646046380096,-0.6233809264912726,-3.8688286118518023,-1.286784412547107,0.13684373398168814,0.6809859843778578
-2.1302263013812626,16.027995491459556,-0.031812397038835344,-7.70535222823965,-1.4123839151693616,1.6893418112987328,0.7812458837682761
-2.0146821429444883,14.857521874106004,-0.06833760454770405,-7.171385855560026,-1.324715826077822,1.6170924954464745,0.7389752491781073
-1.9207395931747664,15.19033572797662,0.05278721181318791,-7.739124522003585,-1.2958833779181327,1.9519134475895956,0.7349700869671052
-1.826954077103241,15.16967617752063,0.13217256384630535,-8.016891693499085,-1.2562232980296135,2.17713428399894,0.7231186965876719
-1.604753673565097,2.316613715552328,-1.170043142420814,1.4387814395949343,-0.742557820630573,-1.3388803082878304,0.3885084430139013
-2.4618193533831194,29.60546435062587,1.2059332243761682,-17.128554499470184,-2.0370993307820005,4.901037963943473,1.136222450236448
-2.1483515687139807,11.364805785072452,-0.6306453508377184,-3.8584228705611903,-1.2930801094940676,0.10967612458533615,0.6652657382114239
-2.0942133029082335,15.981460726555985,-0.050316481557046905,-7.689905344759182,-1.423519763408417,1.6589513489052887,0.7674428693727884
-1.9804229973569423,14.811678031017557,-0.08515587949449774,-7.157625077286104,-1.3351405676738293,1.5883227917447298,0.7254782358074064
-1.8874284058954578,15.14537611680041,0.03445394752330553,-7.725725085707629,-1.3070123807063907,1.9236403907029078,0.7222714679550827
-1.7947153428511746,15.125420405338671,0.11309185169790442,-8.003995068492667,-1.267693712914287,2.1495500422068314,0.7109875575428332
-1.7072901705544101,15.223360535013894,0.20035423459203663,-8.346910787760285,-1.2352799435390431,2.397383745190863,0.7035588477613735
-1.4943280115690238,2.116170798447611,-1.099905077281572,1.3067946830564825,-0.6998467288917314,-1.1902629093501385,0.3598881037759055
-2.3673765734012533,29.711826935969093,1.2114148714978006,-17.395297582649683,-2.04041624204555,5.103526425283642,1.128756041347562
-2.0679655797684373,11.451056806861747,-0.5844749230493148,-4.115309964943037,-1.277877556596687,0.31440284341607727,0.652965193179419
-2.015590582188505,16.09745768615829,-0.016501784677723924,-7.944497790752351,-1.4168362376951806,1.8587839727633815,0.7583386390990372
-1.9064120014514236,14.94094350240627,-0.05044828532992214,-7.406565723086309,-1.3298488364011085,1.7844732955038558,0.7174419858063306
-1.6967430917116282,2.5535241094658607,-1.2482869091312478,1.6429083158630542,-0.8087898411435437,-1.5669837173546854,0.3882906752622487
-2.4991832018755264,29.46899808427115,0.9936446952415576,-16.67373676092435,-2.107431872596115,4.547765290154933,1.1273365071698502
-2.2005990549485315,11.278670866880379,-0.7603720715638033,-3.501843157678254,-1.3324283549522662,-0.1905208302169621,0.6495539126729474
-2.139258310208554,15.85853948358814,-0.19978193913470843,-7.3224191749685605,-1.4682992015393213,1.3542269787777552,0.7533612731597104
-2.0238927670261218,14.671243485916982,-0.2288159323523405,-6.802872955561235,-1.37609578921348,1.2922309937354441,0.7108871525206706
-1.9279204720730898,14.984782161339336,-0.10984398778005663,-7.377826232514503,-1.346649435609872,1.6328552201129642,0.7076740712581848
-1.8325954424563573,14.9461404963321,-0.030251310628058727,-7.663544712072349,-1.3054669920695716,1.8645575373224017,0.6963366418690125
-1.7424785596899395,15.026113126817119,0.057536679550315536,-8.013166676169895,-1.2714297749097228,2.117808404975283,0.6888995072542008
-1.6562540867658484,15.103509122424779,0.1413909286841342,-8.33731924442864,-1.2395670410494222,2.3595593286617866,0.6821555520067163
-1.5740897804257494,15.208031188546924,0.22437581124311,-8.659343147857735,-1.211006089178027,2.5984053290675,0.6768667819679998
-1.3782087947847477,1.8744250209133708,-1.0406560987381956,1.1617863251761076,-0.6430734876112566,-1.0432101537370402,0.3219789552198484
-2.0213131369577186,3.3001347502319343,-1.4993885848367838,2.276987913011901,-0.9754168812244264,-2.3340714758611893,0.4242261208017925
-2.89728521013762,26.28246529139128,0.0739332242305901,-13.537327101686362,-1.9666136890441468,2.924651999397132,1.0730781637262456
-2.627360911455293,11.501205504744753,-1.2618720255707252,-2.9968641528509,-1.305991833864276,-0.8212611913283077,0.6757652368451588
-2.5361691830060806,15.155863700986284,-0.7884212125043074,-6.171780627110053,-1.409849619209777,0.4845767912760408,0.7567232985861201
-2.4064832105634313,14.138802666191411,-0.7780773103892913,-5.8287532989405815,-1.3229302091941257,0.49105917411570665,0.7176041398918698
-2.2928218633059445,14.346108877386577,-0.6522859886190719,-6.370365434055392,-1.2893319800988925,0.8217627830455523,0.7111252109394641
-2.1812160391757023,14.273309882334708,-0.5581214041238478,-6.674958944216886,-1.2464904574150042,1.0631183189019915,0.6982576469944465
-2.0749190153125414,14.292692733808483,-0.4591755303019451,-7.021794452155136,-1.2098250389315806,1.3179035345781398,0.6886051305737679
-1.9724903971147407,14.32404037184123,-0.362547094072434,-7.361663070500582,-1.1754258881907154,1.5748541421192555,0.6798637017267893
-1.8745401337616903,14.379802933564665,-0.26760327808303574,-7.694901249256041,-1.1442582449881724,1.827135193427224,0.6725195631034445
-1.7809048955373106,14.456874576388383,-0.17454847512740546,-8.02043938798268,-1.1161120392012287,2.074323545163235,0.6664720588515425
-1.6914535922720395,14.554848745770444,-0.08333966360866779,-8.339136811591716,-1.090901344225089,2.3167133669913804,0.6616568037159962
-1.606044662679654,14.67267028728926,0.00602874323696756,-8.651339996263879,-1.068506956917119,2.5544094333399414,0.6580845214106479
-1.524558318145048,14.80955051045948,0.09354531542374278,-8.957491319251424,-1.0488333275167205,2.7875665934912504,0.6556603939996791
-1.4468822046731693,14.964725336676628,0.17919139327714362,-9.257971669450917,-1.0317914594097612,3.0163197979284497,0.6542734620808371
-1.3728836020846995,15.137410442298892,0.26300740505630504,-9.553179637636974,-1.0172810627062814,3.240807845197738,0.6539962059552401
-1.3024591111566326,15.326943790214626,0.34498234013065243,-9.843465543072062,-1.0052240974064484,3.4611638003033254,0.6547378453640607
-1.1298509345835641,1.2141898680351009,-0.926920335232293,0.625109657987106,-0.3850254359815777,-0.4189604075008102,0.2738064662512299
-1.850754779517602,2.8082386481491786,-1.452236250811517,1.8066846511707206,-0.7450727439757852,-1.695267666120432,0.394741702872691
-2.7316197489079483,28.463539062192247,0.22426274103014582,-15.866877382228221,-1.908177021487164,4.129967491138663,1.1171304036627687
-2.4698223875847107,11.178548662491345,-1.2663531767456873,-3.435554981702211,-1.115372203998381,-0.30186028691094524,0.646983301743357
-2.3865023360015796,15.547560252118938,-0.7523360213578996,-7.071525896349974,-1.268908162855298,1.1627515018136687,0.7520215261827116
-2.2642492920325434,14.405135302314052,-0.7527108567746258,-6.5801187799217935,-1.183931945279787,1.1088254193783316,0.7115480379549816
-2.1572510953085295,14.705765949482608,-0.623713384179704,-7.145163322194064,-1.163830916795441,1.4477356964964017,0.7099677508231719
-2.0520254989062527,14.666618366090042,-0.530164256033766,-7.431655420360589,-1.1309143217202744,1.6821731739907577,0.7001767590110692
-1.9519669628651188,14.742762349532068,-0.43019627577087605,-7.779303795623975,-1.1051052765154854,1.9368493204700106,0.6941172647665323
-1.8560338721509493,14.816780371630998,-0.33444375545812466,-8.102029609566749,-1.0811594928642916,2.1801356496606283,0.688700281935223
-1.7643212440149734,14.917474602384807,-0.2402002889135894,-8.422380421709908,-1.0602828668658668,2.420287273980911,0.6846350739016787
-1.6766366169276457,15.036370391932586,-0.1481367417647219,-8.735158990845346,-1.0420344967196242,2.6553800262427463,0.6817092883418212
-1.506268712584526,1.7253026095591484,-1.2787231570594915,1.0428930537013463,-0.43299441060746624,-0.9453438518859314,0.31494686859609244
-2.2993488130289377,29.508637619302355,0.6387023014056163,-17.65160489034589,-1.904144755068209,5.290299749770649,1.1209562003636568
-2.0643291145251657,11.3173464049443,-0.8927969189290674,-4.4836453055096435,-1.0547425846527498,0.590387928126044,0.622641922574796
-1.9963089665085543,16.005176094815674,-0.38180143833501173,-8.277332591453696,-1.234671144403221,2.106929628325744,0.7401516601075493
-1.8154408328699625,2.4545914482514304,-1.505606432496097,1.5807775563233308,-0.6007549238368994,-1.5040423876958195,0.36307362391669484
-2.508514589643984,29.24877383626267,0.36632427933458594,-16.56346623426644,-2.005109148050469,4.4822632650110705,1.1247250835172662
-2.270705425786127,11.14484272333652,-1.1269451340243133,-3.5373618519215215,-1.146009918071837,-0.1537003100958838,0.6252307161043702
-2.191759763357538,15.746172917359878,-0.6206752380977769,-7.32496930654248,-1.3191375057081711,1.3596113162759604,0.739861902286941
-2.0779214013682563,14.558210992964927,-0.6274139662570497,-6.797970169934758,-1.2308591079416735,1.297877870618076,0.6985463531321897
-1.9783318811150679,14.887688335740918,-0.5051141854268291,-7.370748256787785,-1.2138021018116447,1.6365502632169797,0.6990012540328552
-1.8804975410162459,14.858606893251883,-0.4180779023749433,-7.65231698552538,-1.1823928612525085,1.8664519822342367,0.6904950723318707
-1.7874078005284026,14.948945898119321,-0.32448919639347645,-7.99860197047766,-1.1583979831795974,2.1178044270115457,0.6858986101270118
-1.6981483811376483,15.035389082789845,-0.2349962995494745,-8.319282909797913,-1.1361049885215604,2.3575427509658367,0.6818428540734564
-1.612799408075711,15.148326374325281,-0.14689451000563225,-8.637995683192434,-1.1168484267409802,2.5942971545831215,0.6790977241954584
-1.4596757717580786,1.8217199986987496,-1.2248433396716782,1.121090518726239,-0.4842242339978543,-0.9882261536537134,0.30623922928507213
-2.0901194192377703,3.197034946369597,-1.7139621568434402,2.229370334761959,-0.7734291742848254,-2.270113823073525,0.39079092171516167
