0.49643713874837464,21.41333011540835,13.451559596317619,8.043186536842065,-0.44878677648927123,3.4628767015611985,0.06049946840514511
0.5124607695823842,21.4715029292075,13.457105744132974,7.987392829382371,-0.44871850032737015,3.4634523218523556,0.05912493963050906
0.5287270542256393,21.529196319328296,13.462620780874916,7.931478066192206,-0.44842453223792234,3.4641586066353285,0.057733696910612864
0.4321572032829931,21.3747515158412,13.32554097597573,8.049380978942983,-0.4381068514978068,3.4428797441024233,0.06964813980644052
0.3480193757240239,21.277356304106544,13.29946256528387,8.128098717276334,-0.44093461921995925,3.4330194507237146,0.07706634880356214
0.28287170590795313,21.19320242107409,13.249004054721908,8.187304431014832,-0.433578359387889,3.422997846836583,0.08313948859469619
0.237175942685982,21.151439966091004,13.239626750168771,8.213015681950026,-0.43027162249260087,3.4168669564221616,0.08576278958217443
0.2039694383055951,21.117703581496613,13.21189323087935,8.227871840614998,-0.42031840213036276,3.410893634000307,0.08774204046660497
0.18507267166678018,21.116678984736645,13.212824573856018,8.218889414842923,-0.41534176868832695,3.407781010398218,0.0875239363049953
0.21094369348178935,21.198212095640713,13.220176500564591,8.149381536358826,-0.415919578546724,3.4096258854697883,0.08486701784821027
0.2327944216492208,21.271159579725374,13.226505471634036,8.0853697961199,-0.4149354042293645,3.4108490050210567,0.08233552811076217
0.2541227031286849,21.34443044986446,13.232397575359707,8.021383303191282,-0.4146879248614237,3.41197129907985,0.0800158957544442
0.27416050773162337,21.41581041118961,13.237734426407895,7.958756709056587,-0.4145407928601408,3.4128864516869752,0.077866914349153
0.2932522947118608,21.485959310007274,13.242588891150751,7.89703894302002,-0.41460183553682484,3.4136488313523627,0.07587653129476818
0.3114424720804762,21.554794242668976,13.24698480026963,7.836247181337136,-0.4147956816069378,3.4142705864888607,0.07402777841700367
0.3288473275017558,21.62242396176459,13.250961552554685,7.776275850373585,-0.4150967732565931,3.414774186294017,0.07230574096952075
0.34555768310866836,21.68890708984791,13.254556041950135,7.71705189018877,-0.4154703925261085,3.415178765201662,0.0706961356466062
0.3616650813463145,21.754314440627994,13.257807619477859,7.658494136130525,-0.41588708754216874,3.415503778168722,0.06918544696438383
0.37725538334425335,21.818712736515486,13.260756523170238,7.600524089631886,-0.4163187234952641,3.415768091403159,0.06776083767998448
0.392410973199264,21.88216864781179,13.263443883390078,7.543063154433735,-0.41673913219172576,3.4159902452235458,0.06641008524441247
0.40721054928732137,21.94474762605968,13.26591179748554,7.486033469524942,-0.41712370077271466,3.4161884587400753,0.0651215235465385
0.4217295419864406,22.006514105289348,13.268203312934004,7.429357767081861,-0.4174492410432862,3.416380691234448,0.06388398846672441
0.43604044297092887,22.067531351733393,13.270361964945002,7.372959398758674,-0.4176937577964299,3.4165846284388737,0.06268677343846546
0.45021295947063095,22.12786147032753,13.2724322566238,7.316762407141049,-0.41783636169275873,3.416817782925218,0.06151957920716694
0.46431437155903066,22.187565281347503,13.274458872470584,7.26069147591854,-0.4178570320579169,3.4170974313650895,0.06037248419284558
0.4784096945850086,22.246702367842204,13.27648713293166,7.204671957849687,-0.4177365729160396,3.417440725992877,0.05923589658101794
0.4925618996704756,22.30533102060162,13.278562747330964,7.148629861171216,-0.4174564666173204,3.4178646905235786,0.05810052585029138
0.5068320311851755,22.363508244814877,13.280732096497873,7.092491879243685,-0.41699881077846257,3.418386286687843,0.056957348867473306
0.4118550597063139,22.215958208414424,13.182374859266849,7.202420827331803,-0.40790335238719777,3.399065031892343,0.06671864122160778
0.33733466317153105,22.132845729925798,13.174977728346278,7.266656590778068,-0.4084976501123112,3.3913861237048915,0.0717296949416362
0.2782556786386251,22.061443001844875,13.148287418892954,7.31480679177022,-0.4019487943768638,3.3834667220424772,0.0758799375035914
0.238763712862585,22.028632085042652,13.149019592429658,7.332284402964696,-0.39720227940723163,3.3793155567416253,0.07708900429453894
0.2624636195818233,22.108651736359832,13.15325175321863,7.263858167397769,-0.3981411703444202,3.3816847953917035,0.07493410620823196
0.28072194767476694,22.176644536496497,13.156841540302773,7.203353316385451,-0.3968887187248207,3.3832051392086497,0.07287838718594708
0.29912488899475337,22.24610674602447,13.16005844015714,7.141921866432007,-0.39642604492769173,3.3846884151895753,0.0709871677334146
0.3163449094198071,22.313663240825832,13.16286155040707,7.0817731201941,-0.39596729586790325,3.3859539317803375,0.06923131421427559
0.33285469682772467,22.380263368155617,13.165308145765358,7.022237050971295,-0.39566282037897693,3.3870765353787626,0.06759777505660147
0.3486504119275278,22.44574748395615,13.167427995672622,6.963392527885119,-0.3954344728426342,3.388064245805294,0.06607269559599
0.36384695569394593,22.51023957670688,13.169260266267974,6.905123513059138,-0.3952633683308644,3.38894166431912,0.06464277213281822
0.3785226683916641,22.573790030293438,13.170842579944042,6.847364967912689,-0.39511865335728125,3.3897284051065824,0.06329559650316283
0.3927605256358137,22.63646712260301,13.172214118202856,6.790038881298242,-0.3949747060939739,3.390444802668997,0.06201926999085283
0.4066377037602887,22.69833348205509,13.173414917652407,6.73307105170462,-0.39480669067377505,3.3911105176653455,0.06080247831498409
0.42022879755678466,22.759451955149697,13.174485500869764,6.676386746998821,-0.3945913310268274,3.391744897807976,0.05963439430919984
0.34006565266207084,22.638094398624286,13.110889494472316,6.7627762616011164,-0.38467827979707003,3.3780467380994663,0.066809054716821
0.2873446474838288,22.5894187484694,13.123284322243114,6.796525837418663,-0.383518543106387,3.3744092814648368,0.06875146417383177
0.3074647239377523,22.664428907260593,13.125373983057852,6.731430309545175,-0.3843928727203725,3.376347047264178,0.06702122458289039
0.3227645155216814,22.728841923192526,13.127201664335335,6.673529641783322,-0.3835035669555058,3.3775716073526767,0.06539847350211098
0.3383653836455469,22.794604080229675,13.128686360097536,6.614623071027292,-0.3831853213121974,3.3787785400738386,0.06388910058627786
0.35304362596761396,22.85874432709717,13.129875129343752,6.556747134675266,-0.3828287051280448,3.379813937754518,0.06248222593300115
0.3672278372078275,22.922103192555195,13.130805942503043,6.499280270364194,-0.3825467028099716,3.3807448778001703,0.06116293761794139
0.3809103301410621,22.984546185193302,13.131514739557595,6.44229064284024,-0.3822781300984808,3.3815801145810673,0.05992041309834911
0.39419279305064003,23.046187099646957,13.132040741443095,6.385667623351107,-0.3820062888716649,3.382343145576857,0.058742899661734654
0.3164651645418082,22.92960640169025,13.079636133625815,6.467959924872407,-0.37234116703218234,3.3702023792503715,0.06524647767404007
0.26851046655324085,22.888172989753865,13.096962653680858,6.495468290744213,-0.37074933516920616,3.367921948609089,0.06648230849420145
0.2882157959500179,22.96286089182346,13.098127883581265,6.431065820395677,-0.3714028171705941,3.370013170301939,0.06475372518706368
0.30344833333773824,23.027471831622776,13.099450782836396,6.373428928000596,-0.3703662570552897,3.3714588934838163,0.06310191494402617
0.31876145289107904,23.09324663463378,13.100280193523178,6.314981306394884,-0.3699311351202592,3.3728218602294255,0.061588792890137106
0.3330887488807569,23.157404152553646,13.10080922811715,6.257591241740002,-0.36949658719675327,3.3739849944822358,0.06018791450164199
0.3468196572527341,23.22073286443174,13.10103416534085,6.200684794620413,-0.36917201249709386,3.3750063324589568,0.0588881471095786
0.3599598482110822,23.283111622600522,13.100998743055364,6.1443190142854505,-0.36889577178025057,3.3758978584946697,0.05767731306718257
0.37260994113140555,23.344650118633695,13.100736907919444,6.088387901179251,-0.3686501640430002,3.376682892363969,0.05654374334505993
0.38484123535859005,23.405398246206694,13.100285780287363,6.032827883915772,-0.3684088595685946,3.377381183751087,0.055476489972412335
0.30819220610333997,23.290663401042377,13.057495114396268,6.1141327191892465,-0.35939895261944166,3.366629291837433,0.061538249912040544
0.33079692700190855,23.374579069861287,13.056634052457108,6.042586470473225,-0.36238273963405554,3.3688419237113645,0.06010110434552732
0.3423850725053844,23.433136446117594,13.057107406093849,5.988836881881037,-0.36107141308998614,3.369683316048483,0.05875816361439293
0.2710130473699629,23.330058812837002,13.024565852297874,6.060714026544105,-0.35206726941149746,3.361088596426951,0.06409770078949159
0.29444369464737885,23.41561369679604,13.023395837904614,5.988556412561358,-0.3549680305239491,3.363503062434562,0.06249942222291344
0.30760528058856834,23.47641837078113,13.024330003205742,5.933278903530912,-0.35333357709899005,3.364687882870326,0.06087059014974297
0.3223906681251868,23.542181590525317,13.024391067544514,5.874540607620762,-0.35297765449798213,3.365962682966864,0.05939137886108817
0.33581518708811486,23.605438865835325,13.024317711231339,5.817506442386527,-0.35245800204516975,3.367009250983314,0.058020074252255804
0.3487596684771812,23.668162230534055,13.02396810983035,5.760757849450362,-0.35208962510694874,3.367936516241641,0.05674759760932366
0.3610997705808503,23.729928648528865,13.023415124538605,5.704569765667008,-0.35176263975390754,3.368742484011443,0.05556250878625826
0.3729672590434494,23.790922318752568,13.02268188980896,5.648780903191277,-0.3514719696972328,3.369453502563634,0.054453258210171995
0.2941035497597695,23.673691922397744,12.9899629047288,5.732653911983867,-0.3435098333220914,3.3597797973455155,0.060255127501312594
0.24687565993054483,23.632121487466442,13.013646351546832,5.760589539262215,-0.3415480104298876,3.3596802105244006,0.0611427099420461
0.26605783665532023,23.707192181175927,13.012940428350323,5.696452868493338,-0.342150208270958,3.3619721196941805,0.059427932875687955
0.28060597756997196,23.77110945489337,13.013473654971126,5.639758876550571,-0.3408085120989579,3.363695750588609,0.057722371882352075
0.29510824092357796,23.836421922804206,13.013222218466021,5.582193591629213,-0.34019615869753217,3.3652622300013926,0.05619446340503431
0.30850140392837494,23.900035717274488,13.012719942755165,5.52580208046192,-0.33961988319837744,3.3665958252898602,0.05479095342721829
0.32117415999760834,23.962810555099736,13.011868461624513,5.469972022574179,-0.3392100618554146,3.3677439064447663,0.05350722841221811
0.3331353108060856,24.024606330948476,13.010728144087972,5.414771767438875,-0.33889900054923494,3.3687217304311385,0.05232929332390325
0.3444865162295291,24.085535101553003,13.009321377991638,5.360094978730492,-0.3386695617187243,3.369552074901918,0.05124581276023478
0.35530054688652,24.145644325376505,13.007681106902899,5.305880237437949,-0.33849453120184947,3.3702550879801487,0.05024567510516739
0.36565319656684636,24.204996954882283,13.005839022770529,5.252054764325994,-0.3383510393315561,3.370851036321318,0.049318346758993076
0.3756154566470825,24.263650959768135,13.003827938433064,5.19854895747272,-0.33821678052190585,3.371359575698688,0.04845376528313691
0.38525588230766517,24.321664477666744,13.001681289940116,5.145292723232727,-0.33807072203114785,3.3718000263583545,0.04764228933723008
0.2957571510447159,24.19577679503368,12.983701370452206,5.2414234699027915,-0.3274350338221499,3.3632365163698688,0.054374172462564
0.3214678243547566,24.302089656618907,13.004173643493667,5.158168728545045,-0.32944992246861204,3.3699429343620357,0.05212190865878413
0.32579647484108276,24.451767482531583,13.26136916177261,5.074594808891499,-0.33414478644386136,3.4098272666496703,0.04418317708047731
