-20.992551570197442,-18.221483226759435,-11.392380755528151,-7.917855976288454,-3.0444685451239906,1.6307390246166342,20.581712929291267
-21.8344686732805,-19.654024209356965,-11.348244024291276,-8.269617912435951,-3.2556169234247463,1.5882818893121993,20.58983699184275
-22.649025820097265,-21.051733030603224,-11.318955342487314,-8.614382715328276,-3.4653209251155417,1.547453421218158,20.59594177424183
-14.355787705396509,-0.8561487792398623,-2.2041901972605293,1.3924054833620971,-0.9258068011246188,1.582396834373907,20.484424918208667
-8.209012536334601,8.596643543137958,-4.232238030785481,3.134058440786349,-0.20610020355261938,1.5205303972384705,20.22424894712933
-4.822441294369433,13.214082416491344,-6.1921748682417626,4.477615686828255,-0.32608976771748743,1.7408594227551326,20.015894261963723
-1.4365493095229667,18.441550745322115,-7.573641946475572,5.848704630595636,-0.023821623474303166,1.663689326462201,19.845354664973655
0.4507388985990204,21.140484188605484,-8.605755588144142,6.6550427669342405,-0.104605769470143,1.7137356311984533,19.715704573687205
2.372017520771543,24.321954942822963,-9.243198761733339,7.4997271119685855,0.12812247197827897,1.5523565996246376,19.60455641030235
-4.347668999061753,7.441233034683841,-17.08018558490592,-0.6142105525653925,-2.219510217063201,1.4792236277542692,19.62760750849747
-3.4470102666837477,10.850341439342804,-14.12545246498651,1.4801268623719128,-1.6357158592688883,1.4799747953581495,19.63551921876046
-5.4308275455427655,7.16856252077806,-14.33445291534186,0.14875368368895892,-1.9627401324200484,1.4061767886956904,19.6687952926559
-6.595927607220052,5.423366062559882,-13.760452612069578,-0.2695182917180432,-2.0552116895071357,1.3583716325686286,19.692657906679443
-7.908341575143673,3.257074202868216,-13.427924415640714,-0.9039231706047914,-2.210840429148547,1.3093600026042065,19.716088194745502
-9.119854759547767,1.2805477334774056,-13.069030054523688,-1.4618281744550732,-2.352014628620431,1.2659616586694016,19.736754166296507
-10.297726701945134,-0.6687717542764868,-12.751825430826624,-2.020191356209878,-2.4986797079461383,1.225990491536197,19.755324248447813
-11.427153129144138,-2.5519324601207547,-12.457188072037804,-2.55984209410493,-2.6454899252186515,1.1896459782774258,19.771607787099075
-12.514518266514763,-4.38226278526637,-12.188684776817158,-3.0865900937264747,-2.793648926261337,1.1565285616676073,19.785699802267423
-13.560597941286462,-6.1593704507883285,-11.944057837934768,-3.5997065889289495,-2.9426793279020345,1.1264076997718728,19.797607160535513
-14.567542095106269,-7.886414659832849,-11.72263500656782,-4.100043323351045,-3.0926115613618883,1.098994239519273,19.80725889301435
-15.537035300011347,-9.56545309750162,-11.523376515837683,-4.588076346416454,-3.2433129041473556,1.074051704366731,19.8146823828997
-16.47078079608821,-11.198678224952722,-11.345384656573476,-5.064380541080581,-3.3946843174655186,1.0513533453621982,19.819919665387708
-17.37041055327372,-12.788259577709564,-11.187799170473802,-5.529363669208603,-3.546697593672498,1.0306474415722562,19.822884991390463
-18.23745908737816,-14.336117917061113,-11.049772191099873,-5.983580030656039,-3.6992319708465473,1.0117438525387996,19.82368144558874
-19.07344570446408,-15.844329343519469,-10.930533403556417,-6.4273606503866425,-3.8523046398703187,0.9943973482776656,19.822180204222096
-19.87979419644382,-17.314739532598445,-10.829322164431076,-6.8611420704318,-4.005853999986364,0.9784137201440579,19.8184044109299
-20.657883711662425,-18.749179842805038,-10.745422307931214,-7.28529629015291,-4.159859639630586,0.9635912422418045,19.81232354018173
-21.40901408687982,-20.14929614304456,-10.67813349855247,-7.700269748776538,-4.314243057890977,0.9497676884309634,19.80402410965772
-13.504305814944935,0.15252093403820144,-2.047625249950492,1.6068886506285747,-1.8187062186168497,1.1443221324437507,19.726192956817336
-7.462499414761616,9.853963347313815,-4.185392338005576,3.448325638501146,-1.2552339483707478,0.9831484752401334,19.599980100937906
-4.0439259897203,15.055129588241709,-5.96914895079326,4.805423310916314,-1.4294865720610161,1.0329746657659022,19.55079738059316
-0.8431948150696975,20.25119468963569,-7.302582644689721,6.129872991188726,-1.2565964955895375,0.8998957330936079,19.469448715575567
-7.790065514193451,0.8964859224214995,-17.01858981021924,-3.0039887434138652,-4.069433854958007,0.582692537197059,19.48915853608819
-5.468529422987579,8.026088337030728,-12.751427239163498,0.6018674170152654,-3.037666059579955,0.695143487671011,19.465236060864378
-7.667223511374534,3.483422790257099,-13.356037644117286,-1.0709055011703583,-3.444592636969583,0.6196594254471588,19.46178343590594
-8.635720548054884,2.040489899460905,-12.742676834530002,-1.3652208791954585,-3.4824561699762917,0.5990139263497887,19.45178930304907
-9.858765821392662,-0.1228570038029202,-12.478632524727887,-1.9968078238800242,-3.6173756493141696,0.5691613479997502,19.44176958422476
-10.956791778829835,-2.023714632689267,-12.158798808184999,-2.52448411072341,-3.7290819150540315,0.546428917184766,19.430044398073655
-12.030313536259783,-3.9194216443455385,-11.886067995466727,-3.0623891516227673,-3.848535211930816,0.5261089402436951,19.416846542670356
-13.056083874663637,-5.746923371042993,-11.632603030970968,-3.581778092221665,-3.967665918980469,0.5090421994156706,19.40205408107201
-14.04260228896641,-7.5257394362987,-11.404270662492266,-4.090610077045692,-4.088493744447266,0.49462566247060913,19.385589434202593
-14.990069148827793,-9.253845998606504,-11.198308687467296,-4.587484205095279,-4.2103715804477595,0.4826874277619808,19.36750137251357
-15.90074546095385,-10.934812933934559,-11.014249042369826,-5.073232332706894,-4.333449608621212,0.4729097858587288,19.34763301342668
-9.165276014877854,7.221943145180125,-3.3199147177817085,2.972254321575491,-2.088374689961295,0.7222684937905708,19.293362569215002
-4.0520919407305485,15.617309658186683,-5.246563696992045,4.801763833767776,-1.5805344047325764,0.4998654595969292,19.190342864700042
-10.491407804218632,-3.7606050751141087,-15.436130065612774,-4.179756268158755,-4.6206699755988865,0.16357183510757345,19.248367047411747
-8.362248588498378,2.9199910018145605,-11.611345614700737,-0.945717983020165,-3.6754121739741237,0.3095956049284543,19.220133295785242
-10.330347797012038,-1.3151457542278273,-12.188258736666995,-2.4731863636939693,-4.050925136533934,0.24862053913714854,19.19788221929501
-11.188989726803914,-2.6680413956786166,-11.670043581019815,-2.7635750281183373,-4.089114394221571,0.24589207646283917,19.17302178009825
-12.276271744745939,-4.689746671602113,-11.464740016933161,-3.3555729160102388,-4.215589305588942,0.23207437528864716,19.147373853522982
-13.251769871607998,-6.471028209205298,-11.210090019800138,-3.855277407950421,-4.3210946095398555,0.2247579690006276,19.120378399655728
-14.20524635365798,-8.248693289938481,-10.997632047175788,-4.364160601545578,-4.433598242552435,0.21900485849401363,19.09208579531405
-7.796521770685391,9.475491478752478,-3.579504187245279,3.3151864439830128,-2.245265706741854,0.5054352258896078,19.047653137279696
-2.8228318396871543,17.726838761846874,-5.519306771614179,5.179073164952694,-1.7665251205340766,0.26279239826242673,18.963511167827665
-9.017442300873888,-1.2386396498989027,-15.226995860948264,-3.388072616274423,-4.719314491388175,-0.14155115979041843,19.033726261575282
-7.064868589376083,5.163521804765667,-11.539924074986605,-0.34762465313798074,-3.800803428229589,0.0216786009621055,19.00388252189719
-9.018262906692545,0.9215663816331702,-12.048124792230304,-1.8391412842240111,-4.156063037323509,-0.03617347073745791,18.971236477417932
-9.911502470265454,-0.5125577621642657,-11.518956310991374,-2.1558869419369646,-4.187174469639,-0.032121919465740056,18.93868008704268
-11.017107391129258,-2.5904844674439262,-11.288418385252422,-2.757234736376848,-4.303061798024949,-0.03981404291155677,18.905035509529785
-12.012641722324746,-4.431364834070665,-11.01370496294397,-3.270784815683797,-4.399039775183091,-0.040631086454874676,18.87055844995665
-12.983161592085992,-6.264279186507688,-10.781032002546272,-3.792126700704131,-4.501877301589861,-0.039802585019279135,18.834981367045117
-13.909483247120582,-8.033838048074703,-10.56708147614691,-4.29733712822755,-4.6046882966601075,-0.036360470159925384,18.798262364514226
-7.606415997792283,9.812010753112052,-3.298909901465315,3.2229987638573725,-2.4218829299730587,0.2994566812371069,18.764595063911763
-16.36966608556287,-19.3330847486169,-18.844433503165277,-10.173115522626645,-6.356555585576519,-0.6007867759629022,18.695681258578794
-8.699611073558742,2.839811889778392,-9.378947382196131,-0.7208291665135071,-3.6158086388394857,-0.05410649129202172,18.682838367458736
-4.744395546444537,14.480238103181376,-4.377636773268115,4.201490995596126,-2.1418525571752305,0.1512315262636612,18.647433233560008
-13.337194710754742,-13.937039954859015,-19.14067232513646,-8.495435774676704,-5.90853298594568,-0.7447209411008622,18.557292717297717
-6.036778216718236,7.519330687257902,-9.901733222979827,0.5976615944331662,-3.238323328128514,-0.1982639238013686,18.55174507073103
-9.295227957484617,-0.5386744463252099,-11.83434500495877,-2.45249783003373,-4.033255585437541,-0.3367462924740702,18.506170702879317
-9.804647545880673,-0.9826711325809007,-10.95735900292149,-2.393661170619339,-3.9466464961404952,-0.2947799713710155,18.471099518309686
-10.9569622160374,-3.296100764449209,-10.829089969366473,-3.1102761104709327,-4.0868742975642895,-0.2954973817085911,18.43258707613442
-11.891392946611127,-5.062031681156389,-10.542347750381914,-3.613871656783857,-4.171409807954543,-0.28196635593761155,18.39413100474204
-12.829666431030892,-6.90055730048389,-10.326605566285586,-4.1564661973470365,-4.272239121868843,-0.2692277863236896,18.354617256955024
-6.643044786147378,11.115615454068497,-3.1816456322125912,3.1992152775366236,-2.0882028857449537,0.12080801666354546,18.34040737759613
-1.5128915418852245,19.851883647435994,-5.334687547967565,5.21740541838548,-1.6894330764161474,-0.16930381508202785,18.336650744003894
-7.5169675294625655,0.22776084567811583,-15.148872277672435,-3.233305963743417,-4.692826215285251,-0.8099097705860848,18.421445280697704
-5.089266310131066,8.393154216857042,-10.936178048673597,0.3299519995483955,-3.573013874128552,-0.5502554753635263,18.399120485926545
-7.172773039480013,3.606707878149951,-11.540558737010846,-1.3191080782210065,-3.964143708228864,-0.610482808638344,18.348175327976662
-8.046043589541249,2.202234605822579,-10.958846385015715,-1.6276638193997286,-3.973082174944569,-0.5840301767414413,18.30484714828944
-9.16516742588777,0.0165098622914773,-10.71368428780146,-2.2604522224677783,-4.081286179707778,-0.5756344143255829,18.259239302382948
-10.163450286998167,-1.8944236340986111,-10.416996383096292,-2.795284479696777,-4.166302154029221,-0.5589047165486005,18.21380692365203
-11.136834407902548,-3.8030514586063178,-10.165784284205074,-3.3396886196674096,-4.2593079817582336,-0.5410672294111221,18.167590408499407
-12.063686657016524,-5.643532280584399,-9.934011148344414,-3.866812538697946,-4.352370455059372,-0.5206878462592819,18.120645104634725
-12.952079929771134,-7.435906112917534,-9.726917745989883,-4.383950038270859,-4.447457986652267,-0.49850815030977813,18.072839773444628
-13.802445623544106,-9.178343002912236,-9.541875160376112,-4.889588034953896,-4.544111893756551,-0.47473298796685626,18.023953491706187
-14.617034682636657,-10.874396795559726,-9.378305354135403,-5.384488984130838,-4.642455567515441,-0.44966674620888547,17.973859214211974
-8.107915138728497,8.511767825957131,-2.108355112755323,2.243350365389219,-2.3457318563755294,0.02129687618873355,17.977608664752466
-17.399257477284866,-24.29272337023437,-20.588957485308548,-12.53046178924876,-6.783414292754767,-2.8926041326359524,17.544127836871123
-11.092574799754008,-2.201493425587561,-12.989522642623012,-4.649286740529442,-4.280671284954398,-4.180382352313579,17.59091963198702
-15.060883041120674,-4.993961799414771,-10.13290016570955,-1.405565669706741,-4.0768488834160515,-5.7952818180141765,16.861660799065387
